saos_id|date|court|case_number|type|saos_url
490683|2022-06-15|SO|V ACa 143/22|Wyrok|https://www.saos.org.pl/judgments/490683
469304|2022-06-15|SO|I ACa 712/21|Wyrok|https://www.saos.org.pl/judgments/469304
494648|2022-06-14|SO|I ACa 847/21|Wyrok|https://www.saos.org.pl/judgments/494648
494613|2022-06-14|SO|I ACa 818/21|Wyrok|https://www.saos.org.pl/judgments/494613
493434|2022-06-14|SO|I ACa 119/22|Wyrok|https://www.saos.org.pl/judgments/493434
482816|2022-06-14|SO|I ACa 149/22|Wyrok|https://www.saos.org.pl/judgments/482816
475519|2022-06-14|SO|II C 618/21|Zarządzenie|https://www.saos.org.pl/judgments/475519
498789|2022-06-13|SO|I C 596/20|Wyrok|https://www.saos.org.pl/judgments/498789
494509|2022-06-10|SO|I ACa 721/21|Wyrok|https://www.saos.org.pl/judgments/494509
490155|2022-06-10|SO|V Ca 421/21|Wyrok|https://www.saos.org.pl/judgments/490155
486301|2022-06-10|SO|V Ca 2345/20|Wyrok|https://www.saos.org.pl/judgments/486301
471705|2022-06-10|SO|I ACa 225/21|Wyrok|https://www.saos.org.pl/judgments/471705
467241|2022-06-10|SO|I C 996/21|Uzasadnienie|https://www.saos.org.pl/judgments/467241
467182|2022-06-09|SO|I C 1038/21|Uzasadnienie|https://www.saos.org.pl/judgments/467182
490173|2022-06-08|SO|I C 977/21|Wyrok|https://www.saos.org.pl/judgments/490173
471634|2022-06-08|SO|I ACa 284/21|Wyrok|https://www.saos.org.pl/judgments/471634
492094|2022-06-07|SO|I ACa 698/21|Wyrok|https://www.saos.org.pl/judgments/492094
475534|2022-06-07|SO|III C 162/22|Wyrok|https://www.saos.org.pl/judgments/475534
509735|2022-06-06|SO|V ACa 167/22|Wyrok|https://www.saos.org.pl/judgments/509735
466055|2022-06-06|SO|I C 247/21|Uzasadnienie|https://www.saos.org.pl/judgments/466055
481719|2022-06-03|SO|I ACa 198/22|Wyrok|https://www.saos.org.pl/judgments/481719
476978|2022-06-03|SO|XXV C 206/20|Wyrok|https://www.saos.org.pl/judgments/476978
494016|2022-06-02|SO|I ACa 29/22|Wyrok|https://www.saos.org.pl/judgments/494016
492548|2022-06-02|SO|V ACa 290/21|Wyrok|https://www.saos.org.pl/judgments/492548
490926|2022-06-02|SO|II C 579/20|Wyrok|https://www.saos.org.pl/judgments/490926
478775|2022-06-02|SO|I ACa 1017/21|Wyrok|https://www.saos.org.pl/judgments/478775
475622|2022-06-02|SO|I C 1597/20|Zarządzenie|https://www.saos.org.pl/judgments/475622
475518|2022-06-02|SO|II C 417/20|Zarządzenie|https://www.saos.org.pl/judgments/475518
469071|2022-06-02|SO|V ACa 593/21|Wyrok|https://www.saos.org.pl/judgments/469071
478261|2022-06-01|SO|I C 46/21|Wyrok|https://www.saos.org.pl/judgments/478261
469312|2022-06-01|SO|I C 161/21|Wyrok|https://www.saos.org.pl/judgments/469312
494814|2022-05-31|SO|I ACa 975/21|Wyrok|https://www.saos.org.pl/judgments/494814
494565|2022-05-31|SO|I ACa 77/22|Wyrok|https://www.saos.org.pl/judgments/494565
482835|2022-05-31|SO|I ACa 882/21|Wyrok|https://www.saos.org.pl/judgments/482835
480276|2022-05-31|SO|I ACa 90/22|Wyrok|https://www.saos.org.pl/judgments/480276
480275|2022-05-31|SO|I ACa 858/21|Wyrok|https://www.saos.org.pl/judgments/480275
477214|2022-05-31|SO|I ACa 131/22|Wyrok|https://www.saos.org.pl/judgments/477214
471807|2022-05-31|SO|VI ACa 646/21|Wyrok|https://www.saos.org.pl/judgments/471807
509717|2022-05-30|SO|V ACa 132/22|Wyrok|https://www.saos.org.pl/judgments/509717
499424|2022-05-30|SO|I C 816/20|Wyrok|https://www.saos.org.pl/judgments/499424
469005|2022-05-27|SO|I ACa 410/21|Wyrok|https://www.saos.org.pl/judgments/469005
497187|2022-05-26|SO|I C 2641/20|Wyrok|https://www.saos.org.pl/judgments/497187
494786|2022-05-26|SO|I ACa 959/21|Wyrok|https://www.saos.org.pl/judgments/494786
482819|2022-05-26|SO|I ACa 262/21|Wyrok|https://www.saos.org.pl/judgments/482819
476548|2022-05-26|SO|I ACa 5/21|Wyrok|https://www.saos.org.pl/judgments/476548
475942|2022-05-26|SO|I ACa 745/21|Wyrok|https://www.saos.org.pl/judgments/475942
470826|2022-05-26|SO|XVI C 1263/19|Uzasadnienie|https://www.saos.org.pl/judgments/470826
468999|2022-05-26|SO|I ACa 134/21|Wyrok|https://www.saos.org.pl/judgments/468999
468756|2022-05-26|SO|I ACa 867/21|Wyrok|https://www.saos.org.pl/judgments/468756
473743|2022-05-25|SO|I C 1639/21|Wyrok|https://www.saos.org.pl/judgments/473743
469073|2022-05-25|SO|V ACa 853/21|Wyrok|https://www.saos.org.pl/judgments/469073
473575|2022-05-24|SO|I ACa 377/21|Wyrok|https://www.saos.org.pl/judgments/473575
469298|2022-05-24|SO|I ACa 396/21|Wyrok|https://www.saos.org.pl/judgments/469298
516917|2022-05-23|SO|I C 1432/21|Uzasadnienie|https://www.saos.org.pl/judgments/516917
494504|2022-05-23|SO|I ACa 714/20|Wyrok|https://www.saos.org.pl/judgments/494504
469193|2022-05-23|SO|V ACa 114/22|Wyrok|https://www.saos.org.pl/judgments/469193
477293|2022-05-20|SO|I ACa 17/22|Wyrok|https://www.saos.org.pl/judgments/477293
477071|2022-05-20|SO|I ACa 76/22|Uzasadnienie|https://www.saos.org.pl/judgments/477071
474758|2022-05-20|SO|I ACa 147/22|Wyrok|https://www.saos.org.pl/judgments/474758
473220|2022-05-20|SO|I ACa 32/22|Wyrok|https://www.saos.org.pl/judgments/473220
473044|2022-05-20|SO|I ACa 237/22|Wyrok|https://www.saos.org.pl/judgments/473044
492225|2022-05-19|SO|I ACa 661/21|Wyrok|https://www.saos.org.pl/judgments/492225
477066|2022-05-19|SO|I ACa 582/21|Wyrok|https://www.saos.org.pl/judgments/477066
467315|2022-05-19|SO|I ACa 1159/21|Wyrok|https://www.saos.org.pl/judgments/467315
477295|2022-05-18|SO|I ACa 221/22|Wyrok|https://www.saos.org.pl/judgments/477295
470934|2022-05-18|SO|V Ca 764/20|Wyrok|https://www.saos.org.pl/judgments/470934
465589|2022-05-18|SO|XIV C 168/21|Wyrok|https://www.saos.org.pl/judgments/465589
465497|2022-05-18|SO|XIV C 294/21|Wyrok|https://www.saos.org.pl/judgments/465497
475585|2022-05-17|SO|I ACa 1505/21|Wyrok|https://www.saos.org.pl/judgments/475585
471064|2022-05-17|SO|VI ACa 535/21|Wyrok|https://www.saos.org.pl/judgments/471064
471062|2022-05-17|SO|VI ACa 1050/20|Wyrok|https://www.saos.org.pl/judgments/471062
467213|2022-05-17|SO|I C 556/21|Uzasadnienie|https://www.saos.org.pl/judgments/467213
473899|2022-05-16|SO|V ACa 835/21|Wyrok|https://www.saos.org.pl/judgments/473899
473573|2022-05-16|SO|I ACa 329/21|Wyrok|https://www.saos.org.pl/judgments/473573
470295|2022-05-16|SO|V ACa 618/20|Wyrok|https://www.saos.org.pl/judgments/470295
469437|2022-05-16|SO|I C 2336/20|Uzasadnienie|https://www.saos.org.pl/judgments/469437
467236|2022-05-16|SO|I C 864/21|Uzasadnienie|https://www.saos.org.pl/judgments/467236
494190|2022-05-13|SO|I ACa 444/21|Wyrok|https://www.saos.org.pl/judgments/494190
493774|2022-05-13|SO|I ACa 175/21|Wyrok|https://www.saos.org.pl/judgments/493774
467826|2022-05-13|SO|I C 274/21|Wyrok|https://www.saos.org.pl/judgments/467826
477908|2022-05-12|SO|V ACa 434/20|Wyrok|https://www.saos.org.pl/judgments/477908
477294|2022-05-12|SO|I ACa 18/22|Wyrok|https://www.saos.org.pl/judgments/477294
473756|2022-05-12|SO|I C 305/20|Wyrok|https://www.saos.org.pl/judgments/473756
494581|2022-05-11|SO|I ACa 784/21|Wyrok|https://www.saos.org.pl/judgments/494581
477871|2022-05-11|SO|II C 2562/20|Wyrok|https://www.saos.org.pl/judgments/477871
476984|2022-05-11|SO|I ACa 458/21|Wyrok|https://www.saos.org.pl/judgments/476984
492227|2022-05-10|SO|I ACa 692/21|Wyrok|https://www.saos.org.pl/judgments/492227
486302|2022-05-10|SO|V Ca 546/19|Wyrok|https://www.saos.org.pl/judgments/486302
472856|2022-05-10|SO|I ACa 909/21|Wyrok|https://www.saos.org.pl/judgments/472856
467337|2022-05-09|SO|I ACa 823/21|Wyrok|https://www.saos.org.pl/judgments/467337
473839|2022-05-06|SO|III Ca 1485/21|Uzasadnienie|https://www.saos.org.pl/judgments/473839
473897|2022-05-05|SO|V ACa 423/21|Wyrok|https://www.saos.org.pl/judgments/473897
471102|2022-05-05|SO|II C 706/21|Zarządzenie|https://www.saos.org.pl/judgments/471102
470386|2022-05-05|SO|V ACa 637/21|Wyrok|https://www.saos.org.pl/judgments/470386
472696|2022-05-04|SO|I ACa 29/22|Wyrok|https://www.saos.org.pl/judgments/472696
509724|2022-04-29|SO|V ACa 144/22|Wyrok|https://www.saos.org.pl/judgments/509724
494408|2022-04-29|SO|I ACa 631/21|Wyrok|https://www.saos.org.pl/judgments/494408
482744|2022-04-29|SO|I ACa 980/21|Wyrok|https://www.saos.org.pl/judgments/482744
478777|2022-04-29|SO|I ACa 740/19|Wyrok|https://www.saos.org.pl/judgments/478777
477303|2022-04-29|SO|I ACa 617/21|Wyrok|https://www.saos.org.pl/judgments/477303
469823|2022-04-29|SO|I ACa 121/21|Wyrok|https://www.saos.org.pl/judgments/469823
469130|2022-04-29|SO|II Ca 97/22|Wyrok|https://www.saos.org.pl/judgments/469130
468564|2022-04-29|SO|I ACa 863/21|Wyrok|https://www.saos.org.pl/judgments/468564
466857|2022-04-29|SO|I ACa 76/21|Wyrok|https://www.saos.org.pl/judgments/466857
514942|2022-04-28|SO|XV Ca 280/22|Wyrok|https://www.saos.org.pl/judgments/514942
501460|2022-04-28|SO|II C 230/21|Wyrok|https://www.saos.org.pl/judgments/501460
492779|2022-04-28|SO|XXVII Ca 1384/21|Wyrok|https://www.saos.org.pl/judgments/492779
483929|2022-04-28|SO|VI ACa 896/21|Wyrok|https://www.saos.org.pl/judgments/483929
482742|2022-04-28|SO|I ACa 811/21|Wyrok|https://www.saos.org.pl/judgments/482742
474380|2022-04-28|SO|II C 1563/18|Wyrok|https://www.saos.org.pl/judgments/474380
494451|2022-04-27|SO|I ACa 669/21|Wyrok|https://www.saos.org.pl/judgments/494451
494204|2022-04-27|SO|I ACa 459/21|Wyrok|https://www.saos.org.pl/judgments/494204
482676|2022-04-27|SO|I ACa 681/21|Wyrok|https://www.saos.org.pl/judgments/482676
477411|2022-04-27|SO|V ACa 819/21|Wyrok|https://www.saos.org.pl/judgments/477411
470542|2022-04-27|SO|I Ca 105/22|Wyrok|https://www.saos.org.pl/judgments/470542
469004|2022-04-27|SO|I ACa 395/21|Wyrok|https://www.saos.org.pl/judgments/469004
468469|2022-04-27|SO|I ACa 137/21|Wyrok|https://www.saos.org.pl/judgments/468469
482829|2022-04-26|SO|I ACa 603/21|Wyrok|https://www.saos.org.pl/judgments/482829
468175|2022-04-26|SO|I C 1636/21|Wyrok|https://www.saos.org.pl/judgments/468175
465706|2022-04-26|SO|I ACa 268/21|Wyrok|https://www.saos.org.pl/judgments/465706
482836|2022-04-25|SO|I ACa 890/21|Wyrok|https://www.saos.org.pl/judgments/482836
473775|2022-04-25|SO|I C 847/21|Wyrok|https://www.saos.org.pl/judgments/473775
539467|2022-04-21|SO|I C 434/20|Uzasadnienie|https://www.saos.org.pl/judgments/539467
490104|2022-04-21|SO|I C 560/21|Wyrok|https://www.saos.org.pl/judgments/490104
481143|2022-04-21|SO|VI ACa 548/21|Wyrok|https://www.saos.org.pl/judgments/481143
470119|2022-04-20|SO|I ACa 356/21|Wyrok|https://www.saos.org.pl/judgments/470119
537772|2022-04-19|SO|I C 482/20|Wyrok|https://www.saos.org.pl/judgments/537772
477051|2022-04-19|SO|V ACa 669/21|Wyrok|https://www.saos.org.pl/judgments/477051
463817|2022-04-15|SO|XII C 1614/17|Wyrok|https://www.saos.org.pl/judgments/463817
493377|2022-04-14|SO|I ACa 1135/21|Wyrok|https://www.saos.org.pl/judgments/493377
481718|2022-04-13|SO|XXV C 2774/19|Wyrok|https://www.saos.org.pl/judgments/481718
471644|2022-04-13|SO|I ACa 852/21|Wyrok|https://www.saos.org.pl/judgments/471644
469808|2022-04-13|SO|VI ACa 458/21|Wyrok|https://www.saos.org.pl/judgments/469808
469302|2022-04-12|SO|I ACa 549/21|Wyrok|https://www.saos.org.pl/judgments/469302
464667|2022-04-12|SO|II C 882/17|Wyrok|https://www.saos.org.pl/judgments/464667
486776|2022-04-11|SO|XV Ca 964/19|Wyrok|https://www.saos.org.pl/judgments/486776
476989|2022-04-11|SO|I ACa 832/21|Wyrok|https://www.saos.org.pl/judgments/476989
469008|2022-04-11|SO|I ACa 558/20|Wyrok|https://www.saos.org.pl/judgments/469008
515882|2022-04-08|SO|II C 1619/20|Wyrok|https://www.saos.org.pl/judgments/515882
497317|2022-04-08|SO|I C 2831/20|Wyrok|https://www.saos.org.pl/judgments/497317
494102|2022-04-08|SO|I ACa 357/21|Wyrok|https://www.saos.org.pl/judgments/494102
476166|2022-04-08|SO|XXV C 3666/20|Wyrok|https://www.saos.org.pl/judgments/476166
482825|2022-04-07|SO|I ACa 523/21|Wyrok|https://www.saos.org.pl/judgments/482825
467990|2022-04-07|SO|V ACa 466/20|Wyrok|https://www.saos.org.pl/judgments/467990
467202|2022-04-07|SO|I C 349/21|Wyrok|https://www.saos.org.pl/judgments/467202
465069|2022-04-07|SO|I C 885/21|Wyrok|https://www.saos.org.pl/judgments/465069
465057|2022-04-07|SO|I C 38/21|Wyrok|https://www.saos.org.pl/judgments/465057
465056|2022-04-07|SO|I C 364/21|Wyrok|https://www.saos.org.pl/judgments/465056
494073|2022-04-06|SO|I ACa 332/21|Wyrok|https://www.saos.org.pl/judgments/494073
490944|2022-04-06|SO|V ACa 29/22|Uzasadnienie|https://www.saos.org.pl/judgments/490944
482832|2022-04-06|SO|I ACa 861/21|Wyrok|https://www.saos.org.pl/judgments/482832
475163|2022-04-05|SO|I ACa 944/21|Wyrok|https://www.saos.org.pl/judgments/475163
492567|2022-04-04|SO|V Ca 1337/21|Wyrok|https://www.saos.org.pl/judgments/492567
470836|2022-04-04|SO|I ACa 441/20|Wyrok|https://www.saos.org.pl/judgments/470836
469772|2022-04-04|SO|XXV C 4263/20|Wyrok|https://www.saos.org.pl/judgments/469772
481145|2022-03-31|SO|VI ACa 736/21|Wyrok|https://www.saos.org.pl/judgments/481145
477830|2022-03-31|SO|VI ACa 786/20|Wyrok|https://www.saos.org.pl/judgments/477830
477827|2022-03-31|SO|VI ACa 291/21|Wyrok|https://www.saos.org.pl/judgments/477827
476260|2022-03-31|SO|I ACa 1153/21|Wyrok|https://www.saos.org.pl/judgments/476260
475161|2022-03-31|SO|I ACa 910/21|Wyrok|https://www.saos.org.pl/judgments/475161
470034|2022-03-31|SO|II C 2303/20|Zarządzenie|https://www.saos.org.pl/judgments/470034
494239|2022-03-30|SO|I ACa 488/21|Wyrok|https://www.saos.org.pl/judgments/494239
476304|2022-03-30|SO|V Ca 2891/19|Wyrok|https://www.saos.org.pl/judgments/476304
475156|2022-03-30|SO|I ACa 568/21|Wyrok|https://www.saos.org.pl/judgments/475156
473350|2022-03-30|SO|I C 109/21|Wyrok|https://www.saos.org.pl/judgments/473350
473042|2022-03-30|SO|I ACa 157/22|Wyrok|https://www.saos.org.pl/judgments/473042
468483|2022-03-30|SO|I ACa 987/21|Wyrok|https://www.saos.org.pl/judgments/468483
462543|2022-03-29|SO|I C 213/21|Wyrok|https://www.saos.org.pl/judgments/462543
494493|2022-03-25|SO|I ACa 700/21|Wyrok|https://www.saos.org.pl/judgments/494493
496894|2022-03-24|SO|I C 2294/20|Wyrok|https://www.saos.org.pl/judgments/496894
468091|2022-03-24|SO|I C 2052/20|Wyrok|https://www.saos.org.pl/judgments/468091
477049|2022-03-23|SO|V ACa 378/21|Wyrok|https://www.saos.org.pl/judgments/477049
476869|2022-03-23|SO|V ACa 622/21|Wyrok|https://www.saos.org.pl/judgments/476869
464906|2022-03-23|SO|VI ACa 956/20|Wyrok|https://www.saos.org.pl/judgments/464906
462227|2022-03-23|SO|XIV C 378/21|Wyrok|https://www.saos.org.pl/judgments/462227
478941|2022-03-22|SO|XXV C 1095/18|Wyrok|https://www.saos.org.pl/judgments/478941
477872|2022-03-22|SO|II C 3434/20|Wyrok|https://www.saos.org.pl/judgments/477872
509845|2022-03-21|SO|V ACa 689/21|Wyrok|https://www.saos.org.pl/judgments/509845
494220|2022-03-21|SO|I ACa 469/20|Wyrok|https://www.saos.org.pl/judgments/494220
492231|2022-03-18|SO|I ACa 79/22|Wyrok|https://www.saos.org.pl/judgments/492231
492221|2022-03-18|SO|I ACa 619/21|Wyrok|https://www.saos.org.pl/judgments/492221
465506|2022-03-18|SO|I ACa 219/21|Wyrok|https://www.saos.org.pl/judgments/465506
494465|2022-03-17|SO|I ACa 682/21|Wyrok|https://www.saos.org.pl/judgments/494465
470023|2022-03-17|SO|II C 1117/20|Wyrok|https://www.saos.org.pl/judgments/470023
468482|2022-03-17|SO|I ACa 961/21|Wyrok|https://www.saos.org.pl/judgments/468482
463235|2022-03-17|SO|I C 5/21|Wyrok|https://www.saos.org.pl/judgments/463235
468090|2022-03-16|SO|I C 1975/20|Wyrok|https://www.saos.org.pl/judgments/468090
467582|2022-03-16|SO|V ACa 687/21|Wyrok|https://www.saos.org.pl/judgments/467582
485096|2022-03-15|SO|II C 2946/20|Wyrok|https://www.saos.org.pl/judgments/485096
465505|2022-03-15|SO|I ACa 18/20|Wyrok|https://www.saos.org.pl/judgments/465505
482473|2022-03-14|SO|III C 1675/17|Wyrok|https://www.saos.org.pl/judgments/482473
464442|2022-03-14|SO|I ACa 495/21|Wyrok|https://www.saos.org.pl/judgments/464442
467785|2022-03-10|SO|V ACa 305/21|Wyrok|https://www.saos.org.pl/judgments/467785
464981|2022-03-10|SO|I C 221/21|Wyrok|https://www.saos.org.pl/judgments/464981
475276|2022-03-09|SO|I ACa 901/21|Wyrok|https://www.saos.org.pl/judgments/475276
466839|2022-03-09|SO|V ACa 686/21|Wyrok|https://www.saos.org.pl/judgments/466839
461332|2022-03-09|SO|XIV C 211/20|Wyrok|https://www.saos.org.pl/judgments/461332
499043|2022-03-08|SO|I C 68/21|Wyrok|https://www.saos.org.pl/judgments/499043
473594|2022-03-08|SO|I C 1515/20|Wyrok|https://www.saos.org.pl/judgments/473594
469219|2022-03-07|SO|I ACa 671/21|Wyrok|https://www.saos.org.pl/judgments/469219
476167|2022-03-04|SO|XXV C 854/20|Wyrok|https://www.saos.org.pl/judgments/476167
469292|2022-03-02|SO|XXV C 2526/19|Wyrok|https://www.saos.org.pl/judgments/469292
524803|2022-03-01|SO|I C 777/20|Wyrok|https://www.saos.org.pl/judgments/524803
482645|2022-02-28|SO|V Ca 1424/19|Wyrok|https://www.saos.org.pl/judgments/482645
472871|2022-02-28|SO|V ACa 521/21|Wyrok|https://www.saos.org.pl/judgments/472871
470121|2022-02-28|SO|I ACa 564/21|Wyrok|https://www.saos.org.pl/judgments/470121
479868|2022-02-25|SO|VI ACa 746/21|Wyrok|https://www.saos.org.pl/judgments/479868
478549|2022-02-25|SO|V Ca 936/21|Wyrok|https://www.saos.org.pl/judgments/478549
467177|2022-02-24|SO|I ACa 911/21|Wyrok|https://www.saos.org.pl/judgments/467177
467175|2022-02-24|SO|I ACa 866/21|Wyrok|https://www.saos.org.pl/judgments/467175
467171|2022-02-24|SO|I ACa 685/21|Wyrok|https://www.saos.org.pl/judgments/467171
463304|2022-02-24|SO|I ACa 143/21|Wyrok|https://www.saos.org.pl/judgments/463304
467168|2022-02-23|SO|I ACa 630/21|Wyrok|https://www.saos.org.pl/judgments/467168
463947|2022-02-23|SO|I ACa 31/21|Wyrok|https://www.saos.org.pl/judgments/463947
463331|2022-02-23|SO|V ACa 700/21|Wyrok|https://www.saos.org.pl/judgments/463331
539461|2022-02-22|SO|I C 288/21|Uzasadnienie|https://www.saos.org.pl/judgments/539461
484947|2022-02-22|SO|I C 1059/20|Wyrok|https://www.saos.org.pl/judgments/484947
488065|2022-02-21|SO|I C 1151/21|Wyrok|https://www.saos.org.pl/judgments/488065
480202|2022-02-21|SO|I ACa 268/21|Wyrok|https://www.saos.org.pl/judgments/480202
463946|2022-02-21|SO|I ACa 103/21|Wyrok|https://www.saos.org.pl/judgments/463946
468150|2022-02-18|SO|I ACa 277/21|Wyrok|https://www.saos.org.pl/judgments/468150
463004|2022-02-18|SO|II C 1124/20|Wyrok|https://www.saos.org.pl/judgments/463004
458397|2022-02-18|SO|III Ca 1637/20|Uzasadnienie|https://www.saos.org.pl/judgments/458397
494395|2022-02-17|SO|I ACa 623/21|Wyrok|https://www.saos.org.pl/judgments/494395
494209|2022-02-17|SO|I ACa 460/21|Wyrok|https://www.saos.org.pl/judgments/494209
479747|2022-02-17|SO|VI ACa 742/21|Wyrok|https://www.saos.org.pl/judgments/479747
470835|2022-02-16|SO|I ACa 154/21|Wyrok|https://www.saos.org.pl/judgments/470835
464451|2022-02-16|SO|I ACa 974/20|Wyrok|https://www.saos.org.pl/judgments/464451
494094|2022-02-14|SO|I ACa 351/21|Wyrok|https://www.saos.org.pl/judgments/494094
469018|2022-02-14|SO|I ACa 972/20|Wyrok|https://www.saos.org.pl/judgments/469018
465263|2022-02-14|SO|I C 69/20|Wyrok|https://www.saos.org.pl/judgments/465263
463948|2022-02-14|SO|I ACa 657/21|Wyrok|https://www.saos.org.pl/judgments/463948
494556|2022-02-10|SO|I ACa 766/21|Wyrok|https://www.saos.org.pl/judgments/494556
494248|2022-02-10|SO|I ACa 497/21|Wyrok|https://www.saos.org.pl/judgments/494248
464812|2022-02-10|SO|XXV C 155/20|Wyrok|https://www.saos.org.pl/judgments/464812
483856|2022-02-09|SO|I ACa 68/21|Wyrok|https://www.saos.org.pl/judgments/483856
475818|2022-02-09|SO|I ACa 1065/21|Wyrok|https://www.saos.org.pl/judgments/475818
459705|2022-02-09|SO|XIV C 1052/20|Wyrok|https://www.saos.org.pl/judgments/459705
469571|2022-02-08|SO|I C 38/21|Wyrok|https://www.saos.org.pl/judgments/469571
494455|2022-02-04|SO|I ACa 67/21|Wyrok|https://www.saos.org.pl/judgments/494455
462386|2022-02-04|SO|V ACa 340/21|Wyrok|https://www.saos.org.pl/judgments/462386
458489|2022-02-04|SO|I ACa 84/21|Wyrok|https://www.saos.org.pl/judgments/458489
487607|2022-02-03|SO|I ACa 189/21|Wyrok|https://www.saos.org.pl/judgments/487607
476094|2022-02-03|SO|VI ACa 756/21|Wyrok|https://www.saos.org.pl/judgments/476094
466527|2022-02-03|SO|I ACa 142/21|Wyrok|https://www.saos.org.pl/judgments/466527
465632|2022-02-03|SO|I ACa 674/21|Wyrok|https://www.saos.org.pl/judgments/465632
468093|2022-02-01|SO|I C 641/20|Wyrok|https://www.saos.org.pl/judgments/468093
469435|2022-01-31|SO|I C 2210/20|Postanowienie|https://www.saos.org.pl/judgments/469435
467793|2022-01-31|SO|VI ACa 15/21|Wyrok|https://www.saos.org.pl/judgments/467793
465039|2022-01-31|SO|I ACa 619/20|Wyrok|https://www.saos.org.pl/judgments/465039
463950|2022-01-31|SO|I ACa 719/21|Wyrok|https://www.saos.org.pl/judgments/463950
458447|2022-01-31|SO|I ACa 432/21|Wyrok|https://www.saos.org.pl/judgments/458447
477619|2022-01-28|SO|I ACa 45/21|Wyrok|https://www.saos.org.pl/judgments/477619
473580|2022-01-27|SO|I ACa 586/21|Wyrok|https://www.saos.org.pl/judgments/473580
467214|2022-01-27|SO|I C 5563/17|Wyrok|https://www.saos.org.pl/judgments/467214
466854|2022-01-27|SO|XXIV C 790/19|Wyrok|https://www.saos.org.pl/judgments/466854
458485|2022-01-27|SO|I ACa 256/21|Wyrok|https://www.saos.org.pl/judgments/458485
464956|2022-01-26|SO|XXV C 99/20|Wyrok|https://www.saos.org.pl/judgments/464956
464811|2022-01-26|SO|XXV C 1009/20|Wyrok|https://www.saos.org.pl/judgments/464811
509996|2022-01-25|SO|V Ca 1486/19|Wyrok|https://www.saos.org.pl/judgments/509996
480434|2022-01-25|SO|I ACa 732/21|Wyrok|https://www.saos.org.pl/judgments/480434
460283|2022-01-25|SO|I ACa 665/21|Wyrok|https://www.saos.org.pl/judgments/460283
488656|2022-01-24|SO|I C 130/21|Wyrok|https://www.saos.org.pl/judgments/488656
461358|2022-01-24|SO|XXV C 3069/20|Wyrok|https://www.saos.org.pl/judgments/461358
459622|2022-01-24|SO|XXV C 4086/20|Wyrok|https://www.saos.org.pl/judgments/459622
480512|2022-01-21|SO|I C 83/21|Wyrok|https://www.saos.org.pl/judgments/480512
456252|2022-01-20|SO|I C 510/21|Uzasadnienie|https://www.saos.org.pl/judgments/456252
488117|2022-01-19|SO|I C 67/21|Wyrok|https://www.saos.org.pl/judgments/488117
480273|2022-01-19|SO|I ACa 104/20|Wyrok|https://www.saos.org.pl/judgments/480273
464954|2022-01-19|SO|XXV C 533/19|Wyrok|https://www.saos.org.pl/judgments/464954
461376|2022-01-19|SO|I C 1166/21|Wyrok|https://www.saos.org.pl/judgments/461376
459621|2022-01-19|SO|XXV C 3062/19|Wyrok|https://www.saos.org.pl/judgments/459621
467164|2022-01-18|SO|I ACa 200/21|Wyrok|https://www.saos.org.pl/judgments/467164
462309|2022-01-18|SO|I C 1802/21|Wyrok|https://www.saos.org.pl/judgments/462309
467146|2022-01-17|SO|XII C 51/21|Wyrok|https://www.saos.org.pl/judgments/467146
466240|2022-01-17|SO|V Ca 3009/18|Wyrok|https://www.saos.org.pl/judgments/466240
461330|2022-01-17|SO|XII C 702/20|Wyrok|https://www.saos.org.pl/judgments/461330
458967|2022-01-17|SO|I ACa 136/21|Wyrok|https://www.saos.org.pl/judgments/458967
464953|2022-01-14|SO|XXV C 2274/19|Wyrok|https://www.saos.org.pl/judgments/464953
456238|2022-01-14|SO|I C 1800/21|Zarządzenie|https://www.saos.org.pl/judgments/456238
492566|2022-01-12|SO|V Ca 1122/19|Wyrok|https://www.saos.org.pl/judgments/492566
461025|2022-01-12|SO|V ACa 608/21|Wyrok|https://www.saos.org.pl/judgments/461025
462531|2022-01-11|SO|I ACa 477/19|Wyrok|https://www.saos.org.pl/judgments/462531
458059|2022-01-11|SO|I ACa 601/20|Wyrok|https://www.saos.org.pl/judgments/458059
486126|2022-01-10|SO|II C 96/20|Wyrok|https://www.saos.org.pl/judgments/486126
467611|2022-01-10|SO|VI ACa 4/21|Wyrok|https://www.saos.org.pl/judgments/467611
461420|2022-01-04|SO|I C 655/21|Wyrok|https://www.saos.org.pl/judgments/461420
519903|2022-01-03|SO|V Ga 287/21|Wyrok|https://www.saos.org.pl/judgments/519903
481736|2022-01-03|SO|I C 683/21|Wyrok|https://www.saos.org.pl/judgments/481736
492215|2021-12-30|SO|I ACa 529/21|Wyrok|https://www.saos.org.pl/judgments/492215
490891|2021-12-30|SO|V ACa 614/21|Wyrok|https://www.saos.org.pl/judgments/490891
464445|2021-12-30|SO|I ACa 632/21|Wyrok|https://www.saos.org.pl/judgments/464445
464441|2021-12-30|SO|I ACa 468/21|Wyrok|https://www.saos.org.pl/judgments/464441
457554|2021-12-30|SO|I ACa 402/21|Wyrok|https://www.saos.org.pl/judgments/457554
473228|2021-12-29|SO|I ACa 944/21|Wyrok|https://www.saos.org.pl/judgments/473228
464446|2021-12-29|SO|I ACa 642/21|Wyrok|https://www.saos.org.pl/judgments/464446
481388|2021-12-28|SO|I ACa 138/21|Wyrok|https://www.saos.org.pl/judgments/481388
